name	term	lev	seq	value
"trans-Golgi network"	GO:0005802	3	XP_015757575.1	0
"trans-Golgi network"	GO:0005802	3	XP_015757743.1	0
"trans-Golgi network"	GO:0005802	3	XP_015758372.1	0
"trans-Golgi network"	GO:0005802	3	XP_015758721.1	0
"trans-Golgi network"	GO:0005802	3	XP_015759596.1	0
"trans-Golgi network"	GO:0005802	3	XP_015760291.1	0
"trans-Golgi network"	GO:0005802	3	XP_015760360.1	0
"trans-Golgi network"	GO:0005802	3	XP_015761418.1	0
"trans-Golgi network"	GO:0005802	3	XP_015762194.1	0
"trans-Golgi network"	GO:0005802	3	XP_015762211.1	0
"trans-Golgi network"	GO:0005802	3	XP_015763892.1	0
"trans-Golgi network"	GO:0005802	3	XP_015765346.1	0
"trans-Golgi network"	GO:0005802	3	XP_015765696.1	0
"trans-Golgi network"	GO:0005802	3	XP_015765804.1	0
"trans-Golgi network"	GO:0005802	3	XP_015766265.1	0
"trans-Golgi network"	GO:0005802	3	XP_015767509.1	0
"trans-Golgi network"	GO:0005802	3	XP_015767889.1	0
"trans-Golgi network"	GO:0005802	3	XP_015768153.1	0
"trans-Golgi network"	GO:0005802	3	XP_015769439.1	0
"trans-Golgi network"	GO:0005802	3	XP_015769495.1	0
"trans-Golgi network"	GO:0005802	3	XP_015769574.1	0
"trans-Golgi network"	GO:0005802	3	XP_015769875.1	0
"trans-Golgi network"	GO:0005802	3	XP_015770246.1	0
"trans-Golgi network"	GO:0005802	3	XP_015770247.1	0
"trans-Golgi network"	GO:0005802	3	XP_015770537.1	0
"trans-Golgi network"	GO:0005802	3	XP_015770662.1	0
"trans-Golgi network"	GO:0005802	3	XP_015770803.1	0
"trans-Golgi network"	GO:0005802	3	XP_015771547.1	0
"trans-Golgi network"	GO:0005802	3	XP_015771774.1	0
"trans-Golgi network"	GO:0005802	3	XP_015772860.1	0
"trans-Golgi network"	GO:0005802	3	XP_015773557.1	0
"trans-Golgi network"	GO:0005802	3	XP_015773560.1	0
"trans-Golgi network"	GO:0005802	3	XP_015773561.1	0
"trans-Golgi network"	GO:0005802	3	XP_015773786.1	0
"trans-Golgi network"	GO:0005802	3	XP_015774026.1	0
"trans-Golgi network"	GO:0005802	3	XP_015774035.1	0
"trans-Golgi network"	GO:0005802	3	XP_015774100.1	0
"trans-Golgi network"	GO:0005802	3	XP_015774346.1	0
"trans-Golgi network"	GO:0005802	3	XP_015774691.1	0
"trans-Golgi network"	GO:0005802	3	XP_015775199.1	0
"trans-Golgi network"	GO:0005802	3	XP_015775372.1	0
"trans-Golgi network"	GO:0005802	3	XP_015775707.1	0
"trans-Golgi network"	GO:0005802	3	XP_015775865.1	0
"trans-Golgi network"	GO:0005802	3	XP_015776137.1	0
"trans-Golgi network"	GO:0005802	3	XP_015776568.1	0
"trans-Golgi network"	GO:0005802	3	XP_015776929.1	0
"trans-Golgi network"	GO:0005802	3	XP_015777632.1	0
"trans-Golgi network"	GO:0005802	3	XP_015777770.1	0
"trans-Golgi network"	GO:0005802	3	XP_015777933.1	0
"trans-Golgi network"	GO:0005802	3	XP_015778546.1	0
"trans-Golgi network"	GO:0005802	3	XP_015779225.1	0
"trans-Golgi network"	GO:0005802	3	XP_015779285.1	0
"trans-Golgi network"	GO:0005802	3	XP_015779852.1	0
"trans-Golgi network"	GO:0005802	3	XP_015780195.1	0
"trans-Golgi network"	GO:0005802	3	XP_015780341.1	0
"trans-Golgi network"	GO:0005802	3	XP_015780662.1	0
"trans-Golgi network"	GO:0005802	3	XP_015780890.1	0
"axon"	GO:0030424	3	XP_015747130.1	0
"axon"	GO:0030424	3	XP_015747198.1	0
"axon"	GO:0030424	3	XP_015747561.1	0
"axon"	GO:0030424	3	XP_015747940.1	0
"axon"	GO:0030424	3	XP_015748242.1	0
"axon"	GO:0030424	3	XP_015748444.1	0
"axon"	GO:0030424	3	XP_015748504.1	0
"axon"	GO:0030424	3	XP_015748915.1	0
"axon"	GO:0030424	3	XP_015749042.1	0
"axon"	GO:0030424	3	XP_015749792.1	0
"axon"	GO:0030424	3	XP_015750010.1	0
"axon"	GO:0030424	3	XP_015750026.1	0
"axon"	GO:0030424	3	XP_015750315.1	0
"axon"	GO:0030424	3	XP_015750390.1	0
"axon"	GO:0030424	3	XP_015750514.1	0
"axon"	GO:0030424	3	XP_015750629.1	0
"axon"	GO:0030424	3	XP_015750656.1	1
"axon"	GO:0030424	3	XP_015750686.1	0
"axon"	GO:0030424	3	XP_015750782.1	0
"axon"	GO:0030424	3	XP_015751370.1	0
"axon"	GO:0030424	3	XP_015751602.1	0
"axon"	GO:0030424	3	XP_015751874.1	1
"axon"	GO:0030424	3	XP_015752127.1	0
"axon"	GO:0030424	3	XP_015752247.1	0
"axon"	GO:0030424	3	XP_015752575.1	0
"axon"	GO:0030424	3	XP_015752629.1	0
"axon"	GO:0030424	3	XP_015752855.1	0
"axon"	GO:0030424	3	XP_015753278.1	0
"axon"	GO:0030424	3	XP_015753897.1	0
"axon"	GO:0030424	3	XP_015753981.1	0
"axon"	GO:0030424	3	XP_015754068.1	0
"axon"	GO:0030424	3	XP_015754775.1	0
"axon"	GO:0030424	3	XP_015754881.1	0
"axon"	GO:0030424	3	XP_015755164.1	0
"axon"	GO:0030424	3	XP_015756088.1	0
"axon"	GO:0030424	3	XP_015757547.1	0
"axon"	GO:0030424	3	XP_015757663.1	0
"axon"	GO:0030424	3	XP_015757667.1	0
"axon"	GO:0030424	3	XP_015757723.1	0
"axon"	GO:0030424	3	XP_015757973.1	0
"axon"	GO:0030424	3	XP_015758085.1	0
"axon"	GO:0030424	3	XP_015758335.1	0
"axon"	GO:0030424	3	XP_015758344.1	0
"axon"	GO:0030424	3	XP_015758356.1	0
"axon"	GO:0030424	3	XP_015758522.1	0
"axon"	GO:0030424	3	XP_015758653.1	0
"axon"	GO:0030424	3	XP_015758703.1	0
"axon"	GO:0030424	3	XP_015758721.1	0
"axon"	GO:0030424	3	XP_015759412.1	0
"axon"	GO:0030424	3	XP_015759596.1	0
"axon"	GO:0030424	3	XP_015759598.1	0
"axon"	GO:0030424	3	XP_015759705.1	0
"axon"	GO:0030424	3	XP_015760755.1	0
"axon"	GO:0030424	3	XP_015761241.1	0
"axon"	GO:0030424	3	XP_015761418.1	0
"axon"	GO:0030424	3	XP_015761515.1	0
"axon"	GO:0030424	3	XP_015762762.1	0
"axon"	GO:0030424	3	XP_015762845.1	0
"axon"	GO:0030424	3	XP_015762885.1	0
"axon"	GO:0030424	3	XP_015763896.1	0
"axon"	GO:0030424	3	XP_015763935.1	0
"axon"	GO:0030424	3	XP_015764147.1	0
"axon"	GO:0030424	3	XP_015764542.1	0
"axon"	GO:0030424	3	XP_015765754.1	0
"axon"	GO:0030424	3	XP_015765844.1	0
"axon"	GO:0030424	3	XP_015766324.1	0
"axon"	GO:0030424	3	XP_015766343.1	0
"axon"	GO:0030424	3	XP_015766363.1	0
"axon"	GO:0030424	3	XP_015766564.1	0
"axon"	GO:0030424	3	XP_015767099.1	0
"axon"	GO:0030424	3	XP_015767601.1	0
"axon"	GO:0030424	3	XP_015767613.1	0
"axon"	GO:0030424	3	XP_015767668.1	0
"axon"	GO:0030424	3	XP_015768077.1	0
"axon"	GO:0030424	3	XP_015768161.1	0
"axon"	GO:0030424	3	XP_015768638.1	0
"axon"	GO:0030424	3	XP_015768699.1	0
"axon"	GO:0030424	3	XP_015769278.1	0
"axon"	GO:0030424	3	XP_015769399.1	0
"axon"	GO:0030424	3	XP_015770147.1	0
"axon"	GO:0030424	3	XP_015770685.1	0
"axon"	GO:0030424	3	XP_015771547.1	0
"axon"	GO:0030424	3	XP_015772288.1	0
"axon"	GO:0030424	3	XP_015773072.1	0
"axon"	GO:0030424	3	XP_015773091.1	0
"axon"	GO:0030424	3	XP_015773129.1	0
"axon"	GO:0030424	3	XP_015773268.1	0
"axon"	GO:0030424	3	XP_015773284.1	0
"axon"	GO:0030424	3	XP_015773664.1	0
"axon"	GO:0030424	3	XP_015773892.1	0
"axon"	GO:0030424	3	XP_015774000.1	0
"axon"	GO:0030424	3	XP_015774206.1	0
"axon"	GO:0030424	3	XP_015774211.1	0
"axon"	GO:0030424	3	XP_015774257.1	0
"axon"	GO:0030424	3	XP_015774597.1	0
"axon"	GO:0030424	3	XP_015775372.1	0
"axon"	GO:0030424	3	XP_015775373.1	0
"axon"	GO:0030424	3	XP_015775375.1	0
"axon"	GO:0030424	3	XP_015775839.1	0
"axon"	GO:0030424	3	XP_015775865.1	0
"axon"	GO:0030424	3	XP_015775921.1	0
"axon"	GO:0030424	3	XP_015776547.1	0
"axon"	GO:0030424	3	XP_015776664.1	0
"axon"	GO:0030424	3	XP_015776781.1	0
"axon"	GO:0030424	3	XP_015776967.1	0
"axon"	GO:0030424	3	XP_015777162.1	0
"axon"	GO:0030424	3	XP_015777512.1	0
"axon"	GO:0030424	3	XP_015777632.1	0
"axon"	GO:0030424	3	XP_015777803.1	0
"axon"	GO:0030424	3	XP_015777828.1	0
"axon"	GO:0030424	3	XP_015777841.1	0
"axon"	GO:0030424	3	XP_015777990.1	0
"axon"	GO:0030424	3	XP_015778214.1	0
"axon"	GO:0030424	3	XP_015778774.1	0
"axon"	GO:0030424	3	XP_015779048.1	0
"axon"	GO:0030424	3	XP_015779250.1	0
"axon"	GO:0030424	3	XP_015779435.1	0
"axon"	GO:0030424	3	XP_015779558.1	0
"axon"	GO:0030424	3	XP_015779655.1	0
"axon"	GO:0030424	3	XP_015779879.1	0
"axon"	GO:0030424	3	XP_015780015.1	0
"axon"	GO:0030424	3	XP_015780085.1	0
"axon"	GO:0030424	3	XP_015780509.1	0
"axon"	GO:0030424	3	XP_015780577.1	0
"axon"	GO:0030424	3	XP_015780662.1	0
"axon"	GO:0030424	3	XP_015780889.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015747567.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015747613.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015747985.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015748360.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015749005.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015749871.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750159.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750229.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750324.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750447.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750621.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750724.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750805.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750903.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750904.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015750967.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015752256.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015752926.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015752947.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015753049.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015753063.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015753280.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015754907.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015754913.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015755645.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015756606.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015757767.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015757768.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015757850.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015758443.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015758490.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015759620.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015761383.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015761585.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015761802.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015762340.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015762651.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015762809.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015763249.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015764924.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015764930.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015766265.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015768969.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015769988.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015770127.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015770260.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015770788.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015770946.1	1
"chromosome, telomeric region"	GO:0000781	4	XP_015771604.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015772227.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015772407.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015773181.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015773840.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015774501.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015775616.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015776551.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015776871.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015777791.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015778074.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015778858.1	0
"chromosome, telomeric region"	GO:0000781	4	XP_015780871.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015749706.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015758447.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015761246.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015764237.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015766882.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015770211.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015772104.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015775125.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015776853.1	0
"Fanconi anaemia nuclear complex"	GO:0043240	2	XP_015777525.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015747201.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015747272.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015747312.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015747495.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015747593.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015747808.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015747875.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015748709.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015749120.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015749833.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015749997.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015750389.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015750405.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015750553.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015751070.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015752489.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015752692.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015753715.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015754565.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015756069.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015758824.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015761826.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015762659.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015764424.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015764874.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015766358.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015769717.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015771732.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015772650.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015773072.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015773635.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015775018.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015775174.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015776163.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015777464.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015778629.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015779289.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015779861.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015779940.1	0
"extrinsic component of plasma membrane"	GO:0019897	3	XP_015780092.1	0
"primary cilium"	GO:0072372	2	XP_015747564.1	0
"primary cilium"	GO:0072372	2	XP_015748033.1	0
"primary cilium"	GO:0072372	2	XP_015748222.1	0
"primary cilium"	GO:0072372	2	XP_015748225.1	0
"primary cilium"	GO:0072372	2	XP_015748697.1	1
"primary cilium"	GO:0072372	2	XP_015749124.1	0
"primary cilium"	GO:0072372	2	XP_015749594.1	0
"primary cilium"	GO:0072372	2	XP_015749647.1	0
"primary cilium"	GO:0072372	2	XP_015749881.1	0
"primary cilium"	GO:0072372	2	XP_015749927.1	0
"primary cilium"	GO:0072372	2	XP_015749960.1	1
"primary cilium"	GO:0072372	2	XP_015750018.1	0
"primary cilium"	GO:0072372	2	XP_015750189.1	0
"primary cilium"	GO:0072372	2	XP_015750381.1	0
"primary cilium"	GO:0072372	2	XP_015750445.1	0
"primary cilium"	GO:0072372	2	XP_015751323.1	0
"primary cilium"	GO:0072372	2	XP_015751327.1	0
"primary cilium"	GO:0072372	2	XP_015752628.1	0
"primary cilium"	GO:0072372	2	XP_015753512.1	0
"primary cilium"	GO:0072372	2	XP_015754241.1	0
"primary cilium"	GO:0072372	2	XP_015754369.1	0
"primary cilium"	GO:0072372	2	XP_015754781.1	0
"primary cilium"	GO:0072372	2	XP_015754857.1	0
"primary cilium"	GO:0072372	2	XP_015754957.1	0
"primary cilium"	GO:0072372	2	XP_015757865.1	0
"primary cilium"	GO:0072372	2	XP_015757946.1	0
"primary cilium"	GO:0072372	2	XP_015758155.1	0
"primary cilium"	GO:0072372	2	XP_015758542.1	0
"primary cilium"	GO:0072372	2	XP_015758741.1	0
"primary cilium"	GO:0072372	2	XP_015759632.1	0
"primary cilium"	GO:0072372	2	XP_015759903.1	0
"primary cilium"	GO:0072372	2	XP_015760030.1	0
"primary cilium"	GO:0072372	2	XP_015760281.1	0
"primary cilium"	GO:0072372	2	XP_015760788.1	0
"primary cilium"	GO:0072372	2	XP_015760820.1	0
"primary cilium"	GO:0072372	2	XP_015760949.1	0
"primary cilium"	GO:0072372	2	XP_015761473.1	0
"primary cilium"	GO:0072372	2	XP_015761692.1	0
"primary cilium"	GO:0072372	2	XP_015761844.1	0
"primary cilium"	GO:0072372	2	XP_015762573.1	1
"primary cilium"	GO:0072372	2	XP_015763058.1	0
"primary cilium"	GO:0072372	2	XP_015763158.1	0
"primary cilium"	GO:0072372	2	XP_015763790.1	0
"primary cilium"	GO:0072372	2	XP_015763809.1	0
"primary cilium"	GO:0072372	2	XP_015765476.1	0
"primary cilium"	GO:0072372	2	XP_015766465.1	0
"primary cilium"	GO:0072372	2	XP_015766504.1	1
"primary cilium"	GO:0072372	2	XP_015766565.1	0
"primary cilium"	GO:0072372	2	XP_015767903.1	0
"primary cilium"	GO:0072372	2	XP_015768356.1	0
"primary cilium"	GO:0072372	2	XP_015768420.1	0
"primary cilium"	GO:0072372	2	XP_015768459.1	0
"primary cilium"	GO:0072372	2	XP_015768491.1	0
"primary cilium"	GO:0072372	2	XP_015768551.1	0
"primary cilium"	GO:0072372	2	XP_015768670.1	0
"primary cilium"	GO:0072372	2	XP_015769170.1	0
"primary cilium"	GO:0072372	2	XP_015769439.1	0
"primary cilium"	GO:0072372	2	XP_015770257.1	0
"primary cilium"	GO:0072372	2	XP_015770619.1	0
"primary cilium"	GO:0072372	2	XP_015771195.1	0
"primary cilium"	GO:0072372	2	XP_015771237.1	0
"primary cilium"	GO:0072372	2	XP_015771490.1	0
"primary cilium"	GO:0072372	2	XP_015772966.1	0
"primary cilium"	GO:0072372	2	XP_015773266.1	0
"primary cilium"	GO:0072372	2	XP_015773567.1	0
"primary cilium"	GO:0072372	2	XP_015773927.1	0
"primary cilium"	GO:0072372	2	XP_015774236.1	0
"primary cilium"	GO:0072372	2	XP_015774357.1	0
"primary cilium"	GO:0072372	2	XP_015774864.1	0
"primary cilium"	GO:0072372	2	XP_015774959.1	0
"primary cilium"	GO:0072372	2	XP_015775064.1	0
"primary cilium"	GO:0072372	2	XP_015775248.1	0
"primary cilium"	GO:0072372	2	XP_015775882.1	0
"primary cilium"	GO:0072372	2	XP_015776428.1	0
"primary cilium"	GO:0072372	2	XP_015776495.1	0
"primary cilium"	GO:0072372	2	XP_015776990.1	0
"primary cilium"	GO:0072372	2	XP_015777693.1	0
"primary cilium"	GO:0072372	2	XP_015777933.1	0
"primary cilium"	GO:0072372	2	XP_015778217.1	0
"primary cilium"	GO:0072372	2	XP_015778856.1	0
"primary cilium"	GO:0072372	2	XP_015778935.1	0
"primary cilium"	GO:0072372	2	XP_015779306.1	1
"primary cilium"	GO:0072372	2	XP_015779307.1	0
"primary cilium"	GO:0072372	2	XP_015779557.1	0
"primary cilium"	GO:0072372	2	XP_015779615.1	0
"primary cilium"	GO:0072372	2	XP_015780015.1	0
"primary cilium"	GO:0072372	2	XP_015780230.1	0
"primary cilium"	GO:0072372	2	XP_015780449.1	0
"primary cilium"	GO:0072372	2	XP_015780789.1	0
"primary cilium"	GO:0072372	2	XP_015780913.1	0
"immunological synapse"	GO:0001772	2	XP_015751679.1	0
"immunological synapse"	GO:0001772	2	XP_015752966.1	0
"immunological synapse"	GO:0001772	2	XP_015757764.1	0
"immunological synapse"	GO:0001772	2	XP_015762021.1	0
"immunological synapse"	GO:0001772	2	XP_015780434.1	0
"synapse part"	GO:0044456	1	XP_015747252.1	0
"synapse part"	GO:0044456	1	XP_015747588.1	0
"synapse part"	GO:0044456	1	XP_015747676.1	0
"synapse part"	GO:0044456	1	XP_015747710.1	0
"synapse part"	GO:0044456	1	XP_015748029.1	0
"synapse part"	GO:0044456	1	XP_015748048.1	0
"synapse part"	GO:0044456	1	XP_015748116.1	0
"synapse part"	GO:0044456	1	XP_015748138.1	0
"synapse part"	GO:0044456	1	XP_015748152.1	0
"synapse part"	GO:0044456	1	XP_015748444.1	0
"synapse part"	GO:0044456	1	XP_015748497.1	0
"synapse part"	GO:0044456	1	XP_015748644.1	0
"synapse part"	GO:0044456	1	XP_015748659.1	0
"synapse part"	GO:0044456	1	XP_015748725.1	0
"synapse part"	GO:0044456	1	XP_015748769.1	0
"synapse part"	GO:0044456	1	XP_015748903.1	0
"synapse part"	GO:0044456	1	XP_015748915.1	0
"synapse part"	GO:0044456	1	XP_015748962.1	0
"synapse part"	GO:0044456	1	XP_015749041.1	0
"synapse part"	GO:0044456	1	XP_015749042.1	0
"synapse part"	GO:0044456	1	XP_015749049.1	0
"synapse part"	GO:0044456	1	XP_015749092.1	0
"synapse part"	GO:0044456	1	XP_015749283.1	0
"synapse part"	GO:0044456	1	XP_015749402.1	0
"synapse part"	GO:0044456	1	XP_015749403.1	0
"synapse part"	GO:0044456	1	XP_015749407.1	0
"synapse part"	GO:0044456	1	XP_015749545.1	0
"synapse part"	GO:0044456	1	XP_015749592.1	0
"synapse part"	GO:0044456	1	XP_015749826.1	0
"synapse part"	GO:0044456	1	XP_015750024.1	0
"synapse part"	GO:0044456	1	XP_015750154.1	0
"synapse part"	GO:0044456	1	XP_015750335.1	0
"synapse part"	GO:0044456	1	XP_015750564.1	0
"synapse part"	GO:0044456	1	XP_015750627.1	0
"synapse part"	GO:0044456	1	XP_015750656.1	1
"synapse part"	GO:0044456	1	XP_015750716.1	0
"synapse part"	GO:0044456	1	XP_015750743.1	0
"synapse part"	GO:0044456	1	XP_015750867.1	0
"synapse part"	GO:0044456	1	XP_015750899.1	0
"synapse part"	GO:0044456	1	XP_015750900.1	0
"synapse part"	GO:0044456	1	XP_015750913.1	0
"synapse part"	GO:0044456	1	XP_015751070.1	0
"synapse part"	GO:0044456	1	XP_015751216.1	0
"synapse part"	GO:0044456	1	XP_015751219.1	0
"synapse part"	GO:0044456	1	XP_015751244.1	0
"synapse part"	GO:0044456	1	XP_015751352.1	0
"synapse part"	GO:0044456	1	XP_015751370.1	0
"synapse part"	GO:0044456	1	XP_015751805.1	0
"synapse part"	GO:0044456	1	XP_015751829.1	0
"synapse part"	GO:0044456	1	XP_015751874.1	1
"synapse part"	GO:0044456	1	XP_015752127.1	0
"synapse part"	GO:0044456	1	XP_015752145.1	0
"synapse part"	GO:0044456	1	XP_015752247.1	0
