name	term	lev	seq	value
"arachidonate 5-lipoxygenase activity"	GO:0004051	5	XP_015774734.1	-0.331939315702613
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015750684.1	0.00217561764662833
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015753265.1	1.95054444691979
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015766143.1	0.915193266811571
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015775835.1	0.113815193686301
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015776626.1	-0.0227453361327434
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015777995.1	-0.73907751405153
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015779466.1	0.0150736244073926
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015780846.1	0.335426703731628
"alpha-adrenergic receptor activity"	GO:0004937;GO:0004936	8	XP_015753027.1	-2.72399469363327
"double-stranded telomeric DNA binding"	GO:0003691	7	XP_015757850.1	0.60345560056976
"double-stranded telomeric DNA binding"	GO:0003691	7	XP_015762155.1	3.78103391734572
"double-stranded telomeric DNA binding"	GO:0003691	7	XP_015771604.1	0.31663813747349
"double-stranded telomeric DNA binding"	GO:0003691	7	XP_015774480.1	1.44708130575286
"double-stranded telomeric DNA binding"	GO:0003691	7	XP_015776178.1	1.37373490578415
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015748584.1	4.73433181971046
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015749948.1	-1.03327514049192
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015752403.1	-1.19725450885295
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015753884.1	1.42565129994176
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015756918.1	0.0411757052103781
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015761345.1	-0.850477460174702
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015763823.1	-0.326156062446216
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015764658.1	-0.475911387839062
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015769468.1	2.05792851345802
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015776356.1	-0.292192798523217
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	XP_015777029.1	0.428194501592913
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015749122.1	-1.07781595517241
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015750324.1	-2.51379645226865
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015750786.1	-0.0535393472480905
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015753367.1	1.50773091556215
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015753452.1	-10.332248566182
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015757456.1	0.451031246789739
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015758443.1	0.0248672629149951
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015758490.1	-0.422839425735788
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015762155.1	3.78103391734572
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015764128.1	-6.13907377543967
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015767096.1	-1.36161235995371
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015767405.1	-1.09574712186253
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015768283.1	0.0183960313308376
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015769343.1	-0.13519774355791
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015773440.1	1.34579874944245
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015774304.1	-1.23492142899653
"exodeoxyribonuclease activity"	GO:0016895;GO:0004529	6	XP_015774529.1	0.000341012288743059
"ADP binding"	GO:0043531	2	XP_015749124.1	2.64718105395852
"ADP binding"	GO:0043531	2	XP_015752855.1	1.10392584312677
"ADP binding"	GO:0043531	2	XP_015753555.1	0.00133434659198883
"ADP binding"	GO:0043531	2	XP_015753918.1	-0.0204176579520094
"ADP binding"	GO:0043531	2	XP_015753981.1	-0.146544298447964
"ADP binding"	GO:0043531	2	XP_015754825.1	-0.731442805841425
"ADP binding"	GO:0043531	2	XP_015756084.1	0.000171171194551789
"ADP binding"	GO:0043531	2	XP_015760291.1	3.09807350560675
"ADP binding"	GO:0043531	2	XP_015760475.1	0.0325111159551739
"ADP binding"	GO:0043531	2	XP_015766226.1	-0.213059132397177
"ADP binding"	GO:0043531	2	XP_015769762.1	-0.0143399636708068
"ADP binding"	GO:0043531	2	XP_015773181.1	0.0378126547715283
"ADP binding"	GO:0043531	2	XP_015773195.1	-0.173161667607729
"ADP binding"	GO:0043531	2	XP_015774497.1	0.232308091053142
"ADP binding"	GO:0043531	2	XP_015774951.1	-0.165967102113711
"ADP binding"	GO:0043531	2	XP_015776068.1	-0.337317505501971
"ADP binding"	GO:0043531	2	XP_015776356.1	-0.292192798523217
"ADP binding"	GO:0043531	2	XP_015780182.1	-0.726297417435774
"nucleoside kinase activity"	GO:0019206	3	XP_015749286.1	-2.41286638265711
"nucleoside kinase activity"	GO:0019206	3	XP_015755043.1	-0.748569964382966
"nucleoside kinase activity"	GO:0019206	3	XP_015758591.1	9.68771234459462
"nucleoside kinase activity"	GO:0019206	3	XP_015764834.1	0.00270522656870753
"nucleoside kinase activity"	GO:0019206	3	XP_015776866.1	-0.566331081729629
"nucleoside kinase activity"	GO:0019206	3	XP_015778778.1	-0.0142484370670672
"nucleoside kinase activity"	GO:0019206	3	XP_015780255.1	-0.487195403644307
"nucleoside kinase activity"	GO:0019206	3	XP_015780917.1	0.176765318155816
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015747903.1	-0.616209109430969
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015748152.1	-1.11925520654881
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015748462.1	0.511387175710183
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015748464.1	0.339031613494853
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015748497.1	-0.608182916430138
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015748677.1	-4.76179018475705
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015748915.1	0.00237881177446297
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015748917.1	1.11803668532451
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015748962.1	0.133220173511063
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015749283.1	0.297890371684133
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015749402.1	0.106932581850828
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015749403.1	-0.0815477121518455
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015749407.1	2.63777416053162
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015749545.1	0.249897561909705
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015749703.1	5.82011498512452
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015749846.1	0.0370916695980554
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015750167.1	0.280119233009998
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015750558.1	7.34251711997243
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015750559.1	2.48092345252843
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015750649.1	-3.22333794433604
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015750879.1	-0.379448283433248
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015751829.1	1.75498669992487
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015751874.1	0.595749802746354
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015752630.1	0.0599375121584558
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015752655.1	-0.201285838529685
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015752822.1	0.0143586197166883
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015753287.1	0.00293336882248241
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015753338.1	-0.0941481365948675
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015753540.1	-1.66855021386891
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015753711.1	-5.80446509316701
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015754050.1	1.47059210668226
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015754068.1	0.0766790205933603
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015754074.1	-0.436380812094654
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015754131.1	0.0271266728800015
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015754563.1	0.00182144694332464
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015754572.1	0.0869530209505456
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015754786.1	1.43793061410918
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015754869.1	1.32978174374205
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015755363.1	-0.0644399840583105
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015755419.1	-0.0498621929930323
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015756581.1	0.00466414736428078
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015756603.1	-1.15948490464149
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015757593.1	-0.106558625945581
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015758680.1	0.0285401330123705
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015759598.1	0.102331581596502
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015760751.1	-0.0812056206994498
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015760953.1	0.23351466167469
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015761317.1	-0.00354334817862423
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015761633.1	-0.61826777988648
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015761656.1	-0.0714083444269704
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015762363.1	-0.0534016827936057
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015762364.1	1.51122962627215
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015762369.1	0.0259731095656548
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015762411.1	-1.45462064201396
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763082.1	0.417157585927868
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763262.1	0.179690128845095
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763263.1	0.0119412816383999
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763265.1	0.498994664728286
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763289.1	0.0268053325737583
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763290.1	0.145379465418955
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763291.1	0.066407594982195
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763803.1	-0.0181043001656178
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763804.1	-0.826361222979827
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763974.1	-0.0273013985107582
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015763975.1	0.0388856851157584
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015764107.1	0.419979789600831
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015764478.1	-1.58357431599507
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015764581.1	-0.26202977124953
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015764681.1	1.65070961103973
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015765921.1	0.159600683625769
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015766471.1	0.0164798307173442
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015767530.1	-2.77888960464202
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015768605.1	0.00214943923981536
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015768700.1	-0.443001446885688
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015769509.1	-0.376063809965245
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015769978.1	0.0102085899659556
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015770147.1	-0.843437065596078
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015770500.1	0.0201951857918914
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015770517.1	1.04250823788067
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015770535.1	-0.391207028653469
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015771962.1	0.433968822957638
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015772288.1	-0.340847437508785
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015773178.1	0.0406146042849684
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015773909.1	-3.57541239282e-07
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774010.1	0.230294717163986
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774158.1	0.0218274103371527
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774159.1	0.0903361709960109
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774400.1	1.01377033039873
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774553.1	-0.431195054280295
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774597.1	1.80746368901472
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774636.1	0.127350020258689
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774864.1	0.0476749997256434
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015774940.1	0.266378095034554
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015776341.1	0.216314856815501
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015776388.1	-0.657741397771019
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015776397.1	0.101078591519723
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015776758.1	-3.61131108115165
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015776763.1	-0.332638048306251
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015776764.1	0.213190639185257
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015776781.1	0.20384900460374
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015776787.1	0.10010627144635
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015777502.1	0.876476961799085
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015777551.1	-1.89638777139044
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015777828.1	-10.2898612712495
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015778090.1	-2.53722962666828
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015778422.1	-0.713346895752636
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015778495.1	7.31730706155622
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015778813.1	-0.195301328596315
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015778815.1	0.941414564902516
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015778999.1	-1.83111259759619
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015779250.1	-1.6874003433029
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015779502.1	0.00206858071260285
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015779503.1	-1.32819720374127
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015779537.1	0.0801379813126459
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015780234.1	0.449838997736553
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015780511.1	0.105090740609
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015780577.1	0.187938982147386
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	6	XP_015780585.1	-1.52726836571259
"myosin light chain kinase activity"	GO:0004687	2	XP_015758855.1	-0.196104862257357
"myosin light chain kinase activity"	GO:0004687	2	XP_015760221.1	-0.039229652954873
